4.536389922876688,-5.500614603682923,20.57883353237716,30.25676101824984,-24.952932657775555,1
-2.40434675869346,-4.992541021333629,5.7808833360397465,24.925465849699037,12.003799822287647,1
-4.958082744421088,-4.969709143299291,24.582584500526153,24.698008968992568,24.640229148183924,1
-6.403366782293302,3.938126574780406,41.00310614857728,15.508840918991652,-25.21726889341535,1
2.8374311469788753,6.008358402572235,8.051015513845856,36.10037069376038,17.0483032736707,1
7.077994298704136,0.8184836210081987,50.09800329248826,0.6699154378586927,5.793222403078747,1
4.221507925533406,-5.753407164125301,17.821129165341365,33.10169399620834,-24.288053942175637,1
5.5389979899550585,1.0298103161833865,30.68049873272618,1.0605092873177264,5.704117271374761,1
-4.913007168261529,4.351907977968864,24.137639435389165,18.939103048709047,-21.38095509137556,1
-2.836347941388645,6.995377979479307,8.044869644619606,48.93531307578399,-19.841325931331593,1
-3.899371940485715,4.1440825996227115,15.205101530247331,17.17342059249573,-16.159319408023897,1
3.3703368827369355,4.458535289265394,11.359170703136924,19.878536925624854,15.02676592839535,1
1.680381179026091,7.400950206547372,2.8236809068251154,54.77406395979359,12.436417433991464,1
-5.791525665387476,0.2938779608899004,33.54176953284185,0.08636425589680584,-1.702001752985595,1
2.029314250207747,-5.985149822741064,4.11811632609623,35.82201840065739,-12.145749824916813,1
-6.891944403604374,-1.9774623672985556,47.49889766237366,3.9103574140820077,13.628560695641537,1
-2.8020724404333945,-7.037103036881097,7.85160996143636,49.52081915168117,19.71847248013467,1
-2.7370516216595786,5.110202027789902,7.491451579629329,26.114164764828026,-13.986886747170418,1
-4.77300575694918,4.1549867984128275,22.781583955870016,17.26391529498488,-19.831775908872267,1
-6.1978977360964285,-2.2123089559585782,38.413936347109235,4.894310916614534,13.711664669681525,1
-6.249154540139376,-3.919672144464257,39.05193246654457,15.363829720089026,24.494636977436652,1
-2.5198470827373787,5.424287589609246,6.349629320380077,29.422895854788887,-13.668375258605428,1
-3.220228856792143,-6.21844901434149,10.369873890116834,38.66910814396465,20.024828960473126,1
-6.1110587266688725,0.8566632797800178,37.34503876079578,0.733871974923457,-5.235119611716455,1
0.8983729918028115,2.168400893003377,0.8070740324007344,4.701962432777844,1.948032797675332,0
2.35335739997693,-3.1686474334390904,5.538291052026177,10.040326557440135,-7.4569598854017904,0
1.0633102002464991,3.0399214536749035,1.13062858194825,9.24112244451294,3.2323794896406906,0
-3.1389974706446004,-2.733690005015852,9.8533051207132,7.473061043523568,8.581046011271184,0
2.6142077357064393,2.056455717894815,6.834082085427388,4.229010119662278,5.376002445858364,0
-2.3235024942048788,-2.547893490810888,5.398663840576293,6.491761240516493,5.920036880867474,0
0.1867770506348669,-4.304567588927035,0.034885666643859635,18.529302127641106,-0.8039944385182317,0
2.170893408642186,2.0134880635026047,4.7127781916860885,4.054134181867469,4.371067965437524,0
0.9509170343850604,3.0969678038112853,0.904243206283678,9.591209577843696,2.944959439586241,0
-3.132153635782679,-2.0378647038150435,9.810386398146656,4.152892551055175,6.382905341287481,0
-0.412030427927746,2.0700062962244794,0.16976907353832152,4.284926066408987,-0.8529055800465009,0
3.077775824634682,2.5075411046261777,9.472704026705696,6.2877623913898715,7.717649391096195,0
3.257693890249799,0.5894702893075198,10.61256948257087,0.34747522197629105,1.9203137599608886,0
0.15388216907522134,-2.4389812529645414,0.02367972195929501,5.948629552312484,-0.37531572553998477,0
1.3872373325088987,-1.6099322033633796,1.9244274167064048,2.5918816994264664,-2.2333580553139885,0
-3.789823324532595,-0.9301797407325393,14.362760831171292,0.865234350069254,3.5252168774358594,0
-2.431974579181189,-2.497565133757486,5.914500353783522,6.237831597361048,6.074014915147472,0
-2.53778864512523,2.9810484093631984,6.44037120732655,8.886649618966855,-7.565270803850553,0
-3.0671522333924472,0.31277165340159174,9.407422822804277,0.09782610717156544,-0.9593182752725405,0
-0.9458090036652167,1.9087448575887804,0.8945546714141899,3.6433069313716135,-1.8053080720071504,0
-4.264573291399137,0.5785764195727469,18.186585357714872,0.3347506732856192,-2.4673815459432773,0
2.127909505721887,3.2508318865726364,4.527998864541565,10.567907954757407,6.917476072941728,0
-1.3017849220606241,2.7067475673447383,1.6946439833043851,7.326482393326659,-3.523603170993654,0
-0.3401347772840326,2.0121058044022093,0.11569166671805844,4.048569768109062,-0.6843871596522547,0
-1.6448237087871698,-2.136239876565087,2.70544503298838,4.563520810226818,3.513737996630832,0
0.6590819751035494,2.8831749511093747,0.4343890499063957,8.312697798704546,1.900248641346246,0
-2.799221051098765,1.5285121565895876,7.835638492914475,2.336349412842152,-4.278643405585945,0
-3.735695115890818,0.015039791211344192,13.955417998890512,0.000226195319680826,-0.05618407457223615,0
-1.3113556309854635,3.4639928477243602,1.719653590917283,11.999246449085522,-4.542526526556711,0
3.3409569600697298,0.37805954672458497,11.16199340903837,0.14292902086959866,1.2630806739503093,0
3.829711492368245,-1.478126725427368,14.66669011477741,2.1848586164226336,-5.660798907545833,0
0.5327765825821625,3.3086528987116797,0.28385088694792787,10.9471840041532,1.7627727843261747,0
3.2070755210326136,-2.9768037238806766,10.28533339760661,8.861360410509864,-9.546834353776445,0
-2.910188426368101,-1.0571700008923928,8.469196676966844,1.1176084107868218,3.0765639013005965,0
-3.12714506267769,-2.9993855422840903,9.779036243029456,8.996313631262826,9.37951368962054,0
2.7926207117393016,-2.5009087412562203,7.798730439635324,6.2545445320917725,-6.984089549001987,0
-1.0512770455776659,3.4150886500551096,1.1051834265585059,11.662830487735231,-3.590204306415755,0
1.5834886209935073,3.274043995997976,2.5074362128159193,10.719364087730394,5.1844114122949065,0
-0.9820510926330233,3.195427035122946,0.9644243485417149,10.210753936794621,-3.138072611271591,0
1.6278351739889283,-2.2068041236022746,2.6498473536755647,4.869984439948003,-3.5923133745035933,0
-2.503177748577447,-0.06804655810614121,6.265898840973257,0.0046303340700924525,0.170332630118575,0
3.43656337082694,2.464228914920083,11.80996780170942,6.072424145128211,8.468478826346972,0
-2.883323465997889,-1.9209058961394334,8.31355420957408,3.6898794618232396,5.538593046312532,0
-0.3621966795758003,-3.7892499443773113,0.13118643469573496,14.358415140963457,1.3724537479362482,0
4.207710836092752,-1.4598333802770447,17.704830480172365,2.1311134981711026,-6.142556733081632,0
1.2250303716615771,-1.7236221615987302,1.5006994114933019,2.970873355954279,-2.1114894972274234,0
3.1901472129245962,-2.8995804237478393,10.177039240130568,8.4075666337817,-9.250088407469889,0
1.8210740185781622,-2.074544138180652,3.3163105811404168,4.303733381259705,-3.7778984304344103,0
-3.5951625083707217,0.8763980183006611,12.925193461594459,0.7680734864813259,-3.1507932978049347,0
1.6681908768419687,-2.815736811129529,2.782860801578776,7.928373789549889,-4.697186459914378,0
2.686810740661179,3.1311751513030495,7.2189519561322735,9.804257828137676,8.412875027412426,0
-1.2512938844792962,-2.2160469190041523,1.5657363853352864,4.910863947227796,2.772925957469082,0
-1.1938103277907175,3.704183971521527,1.4251830987397804,13.72097889487699,-4.422093081239236,0
2.209450501354319,3.7880090647913804,4.881671517934851,14.349012674941669,8.36941852733802,0
2.88534042751153,1.5642218779513308,8.325189382632418,2.4467900834615883,4.513312622050981,0
-1.8225405035606348,1.4481733379148163,3.3216538871190524,2.0972060166473407,-2.6393545645263545,0
-2.6243467640220826,2.47171058808238,6.887195937833177,6.109353231238544,-6.486625683433113,0
0.7140282439515565,-3.51685785578981,0.5098363331605434,12.3682891778305,-2.5111358389968346,0
-1.0727704723853158,2.7318279286231912,1.1508364864218135,7.462883831605676,-2.9306243374644994,0
2.0984844666439093,3.321046118953084,4.403637056745772,11.029347324213344,6.969163693631088,0
2.3027316208979727,0.5202011073669867,5.3025729178834045,0.27060919210583917,1.1978835391601015,0
-1.393033816670301,-3.911854027375871,1.9405432143870256,15.30260193149682,5.449344946012497,0
3.216760754899157,-0.9322801014733312,10.347549754259393,0.8691461876031247,-2.9989220429928154,0
-0.7099608568645319,-2.8225826020820013,0.5040444182798204,7.966972545576001,2.0039231627450578,0
1.2989298151065831,2.4396581684532315,1.6872186645728222,5.951931978900576,3.168944733672221,0
0.4957868370924844,4.279621497255944,0.24580458783416964,18.315160159775203,2.1217800060775267,0
-2.9076872919189953,1.3207030013255712,8.45464538758722,1.7442564177103717,-3.8401913333536393,0
0.5577827890149488,2.834785856608231,0.3111216397212949,8.036010852826063,1.58119476135907,0
-1.8896020800773659,1.7928551546252338,3.5705960210327077,3.214329605466271,-3.387782829457269,0
0.10727268113195068,-2.0559812582504775,0.011507428117237168,4.227058934277217,-0.22055062192957023,0
3.711727895922533,0.3046495605904781,13.776923973369513,0.09281135476797138,1.1307762725242194,0
-2.019470769420316,1.4048271157217385,4.078262188543083,1.9735392250670587,-2.8370072962891024,0
-1.6136405783652863,-1.7524471252746143,2.6038359161470557,3.0710709268832597,2.827819792782712,0
-3.5942452193330645,-0.5227556070743274,12.91859869669859,0.27327342472764865,1.8789118416064554,0
1.264605427535979,-2.2399084186127056,1.5992268873534563,5.017189723772072,-2.8326003433611593,0
3.0212506794985297,1.3339205807747319,9.127955668370328,1.7793441158143979,4.030108461062732,0
-1.8549020661345716,1.811583118023306,3.4406616749503027,3.281833393507043,-3.3603092685959397,0
3.1445550565806717,-2.1874152043568045,9.888226503867072,4.784785276251321,-6.878447541701632,0
2.6292191948133303,-1.127199014599202,6.912793574374857,1.2705776185134119,-2.963653285558893,0
3.3734221021058217,2.8417384328747435,11.37997667897606,8.075477320877402,9.58638323786322,0
-1.6996614579869407,-1.271530631964787,2.888849071766293,1.6167901480247706,2.161171607800326,0
2.054798313675716,-0.5095184878363623,4.222196109884566,0.2596090894470533,-1.0469577295927581,0
-0.7211582021792745,-3.1238404895287872,0.5200691525704434,9.758379404019452,2.252783191323405,0
0.6703906693231996,-2.4237135787823236,0.44942364951560754,5.8743875119738185,-1.6248349683276093,0
-2.1514315872810723,0.26644362853547754,4.628657874750754,0.07099220718715155,-0.5732352386610109,0
-3.3452187694298403,1.0897866670131426,11.190488615345695,1.1876349795996142,-3.645574813166752,0
-3.86756001401319,0.12614667744124802,14.958020461993705,0.015912984229466274,-0.48787984557239056,0
-1.3160674878457088,1.8100963909287549,1.732033632564515,3.276448944453304,-2.3822090099681903,0
2.3395582304073743,0.8286735809648651,5.473532713466885,0.6866999037891328,1.9387300966675018,0
-3.0847659452286744,0.08394712689025621,9.515780936842557,0.007047120113128778,-0.2589572382308527,0
0.3624140893527785,4.198435589558119,0.13134397216140373,17.62686139966823,1.5215722108960015,0
-1.6673943713095465,2.2109680535273415,2.780203989474758,4.888379733718481,-3.686555687596713,0
1.7761958249370553,-2.122047580743414,3.1548716085238264,4.5030859349389765,-3.769172053234231,0
-0.5290434651443782,2.500543273319503,0.27988698801197087,6.252716661743414,-1.3228960780604158,0
-0.20924118545310796,3.2949370496961152,0.04378187368982192,10.85661016146014,-0.6894365342717813,0
3.6509952587324763,0.7291323193679228,13.329766379287022,0.5316339391468465,2.6620586410009,0
1.7655149076634524,-1.214632343489031,3.117042889181889,1.4753317298496553,-2.144451509760079,0
0.3282420927517918,2.6895640316627434,0.10774287145407588,7.23375468041395,0.8828281263429253,0
-0.6136862829920315,-3.206002659290527,0.3766108539325758,10.27845305137793,1.9674798552425719,0
-4.237718454613166,0.07111512256253243,17.958257700569,0.005057360657084008,-0.3013658672853208,0
-0.606285816264206,3.775684695615878,0.36758249100315454,14.255794920707965,-2.2891440776377427,0
0.08109003443875851,2.6212041959600487,0.00657559368527904,6.870711436918565,0.21255353852141864,0
4.120033395582347,1.749538935359845,16.974675180713803,3.0608864863400598,7.2081588405541455,0
3.977446009318633,-1.2763745220922527,15.820076757044719,1.6291319206462265,-5.0767107492918075,0
0.837114318255796,-3.2623736057124404,0.700760381828866,10.64308154324919,-2.7309796568416727,0
2.4792959329991553,-1.1290760941187876,6.146908323386152,1.2748128263105374,-2.7993137681952818,0
2.832967507503804,-2.3226179436763013,8.025704898572315,5.39455411228713,-6.579901166780261,0
-3.3773278305653993,-1.6792949130181183,11.406343275111587,2.8200314048885295,5.671529445462992,0
1.8780851530484732,3.8831123896218167,3.527203842101107,15.078561830434456,7.292815726567312,0
1.928769157762319,1.9095115949738066,3.7201504639351652,3.646234531339411,3.683007070775011,0
0.6867554899110078,-2.530069325136449,0.4716331029229083,6.401250789996406,-1.7375389988928949,0
-3.410065405089338,1.6229213398719502,11.628546066987111,2.633873675411766,-5.534267916278573,0
3.905973986844299,-0.34517598735194577,15.25663278590435,0.11914646224439063,-1.348248427479997,0
1.9995453795326572,-3.0499971825694194,3.998181724810398,9.302482813681397,-6.0986077739943045,0
-1.041584541680848,-4.072173234869818,1.0848983574685023,16.58259485479012,4.2415126924868956,0
4.111464919395071,0.8194015277419062,16.904143783416316,0.6714188636657699,3.3689406362095746,0
-2.6294982833872687,-2.6194219248449646,6.9142612223365925,6.8613712203585,6.88776545484681,0
-1.4599595238973837,-1.7771264412023922,2.1314818114186753,3.1581783880206795,2.5945326730032963,0
2.1841798306564346,-1.1002119061472486,4.770641532646372,1.2104662384281621,-2.4030606548548907,0
-0.9458091547941532,-2.465042073844663,0.8945549572924304,6.076432425824396,2.331459360395047,0
1.7654239232330258,-3.2507426165973685,3.1167216287234885,10.567327559362306,-5.738938783614118,0
2.0695756201534947,-2.354019306675932,4.283143247533722,5.541406896203035,-4.8718209664671415,0
3.5754683415431097,-0.5057709999156477,12.783973861377035,0.2558043043556741,-1.808368198269001,0
1.6932820082924114,3.632438874179974,2.867203959606782,13.194612174653875,6.150743391870892,0
-3.9974397144882605,0.919889581916366,15.979524270967985,0.8461968429182667,-3.6772031476964835,0
0.7969330019809427,-2.9965805303823516,0.6351022096463573,8.979494875066576,-2.388073917755253,0
-1.4607796731083191,-3.2063619084090758,2.133877253366448,10.280756687696691,4.683788300432776,0
0.3542949096367139,-2.0460876480305994,0.12552488299448727,4.18647466342339,-0.7249184383677977,0
-0.501683382214594,-2.1214409895459903,0.25168621599027435,4.500511872125871,1.0642916908041076,0
-3.5703980880876522,0.55519665696311,12.747742507419963,0.3082433279030133,-1.9822730825337442,0
1.5785722211302906,-3.0261225940686463,2.491890257324219,9.157417954332752,-4.7769530647315,0
0.032913302481465394,-2.8648784897600215,0.0010832854802364361,8.20752876108966,-0.09429261230611534,0
